contract_id,implementation_schema_id,source_git_commit,source_git_branch,experiment_image,image_revision,si_ma1_prereg_commit,torch2pc_commit,checkpoint_sha256,config_sha256,split_manifest_sha256,input_sha256,target_sha256,model_seed,batch_id,execution_scope,lane,attempt_id,order,block_index,arm,arm_position,measured_step_index,device_time_ms,wall_time_ms,finite,nonnegative,block_synchronization_count
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,5538421b8f5d791ad47159b179065b686459837f1911c47c23deb85af73b15f7,753fa7d1a81c014df6ebe46f1a7c572194deaf93206af2a843d609e515b64c34,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,1,1,confirmatory,rocm,si-ma1-confirmatory-seed-1-33c8ed2564734b9c9aa3b34c450a1ff2,BAC,3,C,2,12,68.23747253417969,68.265186,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,5538421b8f5d791ad47159b179065b686459837f1911c47c23deb85af73b15f7,753fa7d1a81c014df6ebe46f1a7c572194deaf93206af2a843d609e515b64c34,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,1,1,confirmatory,rocm,si-ma1-confirmatory-seed-1-33c8ed2564734b9c9aa3b34c450a1ff2,BAC,3,C,2,13,68.92887115478516,68.959162,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,5538421b8f5d791ad47159b179065b686459837f1911c47c23deb85af73b15f7,753fa7d1a81c014df6ebe46f1a7c572194deaf93206af2a843d609e515b64c34,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,1,1,confirmatory,rocm,si-ma1-confirmatory-seed-1-33c8ed2564734b9c9aa3b34c450a1ff2,BAC,3,C,2,14,68.61548614501953,68.639547,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,5538421b8f5d791ad47159b179065b686459837f1911c47c23deb85af73b15f7,753fa7d1a81c014df6ebe46f1a7c572194deaf93206af2a843d609e515b64c34,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,1,1,confirmatory,rocm,si-ma1-confirmatory-seed-1-33c8ed2564734b9c9aa3b34c450a1ff2,BAC,3,C,2,15,68.3021011352539,68.329017,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,5538421b8f5d791ad47159b179065b686459837f1911c47c23deb85af73b15f7,753fa7d1a81c014df6ebe46f1a7c572194deaf93206af2a843d609e515b64c34,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,1,1,confirmatory,rocm,si-ma1-confirmatory-seed-1-33c8ed2564734b9c9aa3b34c450a1ff2,BAC,3,C,2,16,68.55145263671875,68.580013,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,5538421b8f5d791ad47159b179065b686459837f1911c47c23deb85af73b15f7,753fa7d1a81c014df6ebe46f1a7c572194deaf93206af2a843d609e515b64c34,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,1,1,confirmatory,rocm,si-ma1-confirmatory-seed-1-33c8ed2564734b9c9aa3b34c450a1ff2,BAC,3,C,2,17,68.2996826171875,68.329999,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,5538421b8f5d791ad47159b179065b686459837f1911c47c23deb85af73b15f7,753fa7d1a81c014df6ebe46f1a7c572194deaf93206af2a843d609e515b64c34,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,1,1,confirmatory,rocm,si-ma1-confirmatory-seed-1-33c8ed2564734b9c9aa3b34c450a1ff2,BAC,3,C,2,18,68.68004608154297,68.708818,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,5538421b8f5d791ad47159b179065b686459837f1911c47c23deb85af73b15f7,753fa7d1a81c014df6ebe46f1a7c572194deaf93206af2a843d609e515b64c34,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,1,1,confirmatory,rocm,si-ma1-confirmatory-seed-1-33c8ed2564734b9c9aa3b34c450a1ff2,BAC,3,C,2,19,69.4784927368164,69.50605,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,5538421b8f5d791ad47159b179065b686459837f1911c47c23deb85af73b15f7,753fa7d1a81c014df6ebe46f1a7c572194deaf93206af2a843d609e515b64c34,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,1,1,confirmatory,rocm,si-ma1-confirmatory-seed-1-33c8ed2564734b9c9aa3b34c450a1ff2,BAC,3,C,2,20,68.73612213134766,68.76276,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,5538421b8f5d791ad47159b179065b686459837f1911c47c23deb85af73b15f7,753fa7d1a81c014df6ebe46f1a7c572194deaf93206af2a843d609e515b64c34,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,1,1,confirmatory,rocm,si-ma1-confirmatory-seed-1-33c8ed2564734b9c9aa3b34c450a1ff2,BAC,3,C,2,21,68.66081237792969,68.691044,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,5538421b8f5d791ad47159b179065b686459837f1911c47c23deb85af73b15f7,753fa7d1a81c014df6ebe46f1a7c572194deaf93206af2a843d609e515b64c34,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,1,1,confirmatory,rocm,si-ma1-confirmatory-seed-1-33c8ed2564734b9c9aa3b34c450a1ff2,BAC,3,C,2,22,68.56510162353516,68.593489,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,5538421b8f5d791ad47159b179065b686459837f1911c47c23deb85af73b15f7,753fa7d1a81c014df6ebe46f1a7c572194deaf93206af2a843d609e515b64c34,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,1,1,confirmatory,rocm,si-ma1-confirmatory-seed-1-33c8ed2564734b9c9aa3b34c450a1ff2,BAC,3,C,2,23,68.43827819824219,68.465396,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,5538421b8f5d791ad47159b179065b686459837f1911c47c23deb85af73b15f7,753fa7d1a81c014df6ebe46f1a7c572194deaf93206af2a843d609e515b64c34,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,1,1,confirmatory,rocm,si-ma1-confirmatory-seed-1-33c8ed2564734b9c9aa3b34c450a1ff2,BAC,3,C,2,24,69.05908966064453,69.089069,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,5538421b8f5d791ad47159b179065b686459837f1911c47c23deb85af73b15f7,753fa7d1a81c014df6ebe46f1a7c572194deaf93206af2a843d609e515b64c34,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,1,1,confirmatory,rocm,si-ma1-confirmatory-seed-1-33c8ed2564734b9c9aa3b34c450a1ff2,BAC,3,C,2,25,69.11798095703125,69.14753,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,5538421b8f5d791ad47159b179065b686459837f1911c47c23deb85af73b15f7,753fa7d1a81c014df6ebe46f1a7c572194deaf93206af2a843d609e515b64c34,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,1,1,confirmatory,rocm,si-ma1-confirmatory-seed-1-33c8ed2564734b9c9aa3b34c450a1ff2,BAC,3,C,2,26,68.77340698242188,68.802285,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,5538421b8f5d791ad47159b179065b686459837f1911c47c23deb85af73b15f7,753fa7d1a81c014df6ebe46f1a7c572194deaf93206af2a843d609e515b64c34,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,1,1,confirmatory,rocm,si-ma1-confirmatory-seed-1-33c8ed2564734b9c9aa3b34c450a1ff2,BAC,3,C,2,27,68.5393295288086,68.56733,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,5538421b8f5d791ad47159b179065b686459837f1911c47c23deb85af73b15f7,753fa7d1a81c014df6ebe46f1a7c572194deaf93206af2a843d609e515b64c34,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,1,1,confirmatory,rocm,si-ma1-confirmatory-seed-1-33c8ed2564734b9c9aa3b34c450a1ff2,BAC,3,C,2,28,68.78810119628906,68.806572,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,5538421b8f5d791ad47159b179065b686459837f1911c47c23deb85af73b15f7,753fa7d1a81c014df6ebe46f1a7c572194deaf93206af2a843d609e515b64c34,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,1,1,confirmatory,rocm,si-ma1-confirmatory-seed-1-33c8ed2564734b9c9aa3b34c450a1ff2,BAC,3,C,2,29,68.78075408935547,68.808416,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,5538421b8f5d791ad47159b179065b686459837f1911c47c23deb85af73b15f7,753fa7d1a81c014df6ebe46f1a7c572194deaf93206af2a843d609e515b64c34,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,1,1,confirmatory,rocm,si-ma1-confirmatory-seed-1-33c8ed2564734b9c9aa3b34c450a1ff2,BAC,3,C,2,30,69.0663070678711,69.096453,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,5538421b8f5d791ad47159b179065b686459837f1911c47c23deb85af73b15f7,753fa7d1a81c014df6ebe46f1a7c572194deaf93206af2a843d609e515b64c34,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,1,1,confirmatory,rocm,si-ma1-confirmatory-seed-1-33c8ed2564734b9c9aa3b34c450a1ff2,BAC,3,C,2,31,68.49310302734375,68.571127,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,5538421b8f5d791ad47159b179065b686459837f1911c47c23deb85af73b15f7,753fa7d1a81c014df6ebe46f1a7c572194deaf93206af2a843d609e515b64c34,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,1,1,confirmatory,rocm,si-ma1-confirmatory-seed-1-33c8ed2564734b9c9aa3b34c450a1ff2,BAC,3,C,2,32,69.23919677734375,69.266796,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,5538421b8f5d791ad47159b179065b686459837f1911c47c23deb85af73b15f7,753fa7d1a81c014df6ebe46f1a7c572194deaf93206af2a843d609e515b64c34,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,1,1,confirmatory,rocm,si-ma1-confirmatory-seed-1-33c8ed2564734b9c9aa3b34c450a1ff2,BAC,3,C,2,33,67.5490951538086,67.57674,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,5538421b8f5d791ad47159b179065b686459837f1911c47c23deb85af73b15f7,753fa7d1a81c014df6ebe46f1a7c572194deaf93206af2a843d609e515b64c34,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,1,1,confirmatory,rocm,si-ma1-confirmatory-seed-1-33c8ed2564734b9c9aa3b34c450a1ff2,BAC,3,C,2,34,67.39178466796875,67.41877,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,5538421b8f5d791ad47159b179065b686459837f1911c47c23deb85af73b15f7,753fa7d1a81c014df6ebe46f1a7c572194deaf93206af2a843d609e515b64c34,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,1,1,confirmatory,rocm,si-ma1-confirmatory-seed-1-33c8ed2564734b9c9aa3b34c450a1ff2,BAC,3,C,2,35,67.45377349853516,67.446543,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,5538421b8f5d791ad47159b179065b686459837f1911c47c23deb85af73b15f7,753fa7d1a81c014df6ebe46f1a7c572194deaf93206af2a843d609e515b64c34,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,1,1,confirmatory,rocm,si-ma1-confirmatory-seed-1-33c8ed2564734b9c9aa3b34c450a1ff2,BAC,3,C,2,36,67.7603759765625,67.717888,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,5538421b8f5d791ad47159b179065b686459837f1911c47c23deb85af73b15f7,753fa7d1a81c014df6ebe46f1a7c572194deaf93206af2a843d609e515b64c34,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,1,1,confirmatory,rocm,si-ma1-confirmatory-seed-1-33c8ed2564734b9c9aa3b34c450a1ff2,BAC,3,C,2,37,67.43180847167969,67.489674,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,5538421b8f5d791ad47159b179065b686459837f1911c47c23deb85af73b15f7,753fa7d1a81c014df6ebe46f1a7c572194deaf93206af2a843d609e515b64c34,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,1,1,confirmatory,rocm,si-ma1-confirmatory-seed-1-33c8ed2564734b9c9aa3b34c450a1ff2,BAC,3,C,2,38,67.12352752685547,67.149129,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,5538421b8f5d791ad47159b179065b686459837f1911c47c23deb85af73b15f7,753fa7d1a81c014df6ebe46f1a7c572194deaf93206af2a843d609e515b64c34,648b4cfce7c248a68dda1b2fa45d4a577ce4e9f941e9ea66c72b579be08b8fe6,38f1d509245e478251993b46baa0be83894b8e8d90ab6db0b0fbeae3bc737700,9351adc15bb6934c00d7052e795d2ec5f61d23cefcfa3c3e55ef1cc01d8bd0b5,1,1,confirmatory,rocm,si-ma1-confirmatory-seed-1-33c8ed2564734b9c9aa3b34c450a1ff2,BAC,3,C,2,39,66.8011703491211,66.826016,True,True,1
