contract_id,implementation_schema_id,source_git_commit,source_git_branch,experiment_image,image_revision,si_ma1_prereg_commit,torch2pc_commit,checkpoint_sha256,config_sha256,split_manifest_sha256,input_sha256,target_sha256,model_seed,batch_id,execution_scope,lane,attempt_id,order,block_index,arm,arm_position,measured_step_index,device_time_ms,wall_time_ms,finite,nonnegative,block_synchronization_count
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,4,2,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,ACB,3,A,0,32,41.69483184814453,41.719548,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,4,2,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,ACB,3,A,0,33,41.858558654785156,41.884921,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,4,2,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,ACB,3,A,0,34,41.849693298339844,41.88467,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,4,2,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,ACB,3,A,0,35,41.74253845214844,41.767579,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,4,2,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,ACB,3,A,0,36,41.711551666259766,41.73666,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,4,2,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,ACB,3,A,0,37,41.747920989990234,41.774332,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,4,2,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,ACB,3,A,0,38,41.727760314941406,41.699399,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,4,2,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,ACB,3,A,0,39,41.57192611694336,41.617314,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,4,2,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,ACB,3,A,0,40,41.804405212402344,41.830197,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,4,2,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,ACB,3,A,0,41,41.83197021484375,41.857258,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,4,2,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,ACB,3,A,0,42,41.774505615234375,41.799278,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,4,2,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,ACB,3,A,0,43,41.720741271972656,41.746549,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,4,2,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,ACB,3,A,0,44,41.71144104003906,41.736991,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,4,2,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,ACB,3,A,0,45,41.82488250732422,41.850676,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,4,2,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,ACB,3,A,0,46,41.715301513671875,41.739576,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,4,2,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,ACB,3,A,0,47,41.77016067504883,41.795251,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,4,2,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,ACB,3,A,0,48,41.65960693359375,41.687267,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,4,2,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,ACB,3,A,0,49,41.824302673339844,41.849755,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,4,2,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,ACB,3,C,1,0,66.89041137695312,66.927105,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,4,2,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,ACB,3,C,1,1,66.61154174804688,66.636835,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,4,2,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,ACB,3,C,1,2,66.37750244140625,66.402681,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,4,2,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,ACB,3,C,1,3,67.33607482910156,67.362751,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,4,2,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,ACB,3,C,1,4,67.76277160644531,67.78949,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,4,2,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,ACB,3,C,1,5,68.26005554199219,68.286303,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,4,2,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,ACB,3,C,1,6,67.95673370361328,67.982647,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,4,2,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,ACB,3,C,1,7,67.93692016601562,67.962358,True,True,1
stage3b-si-ma1-v1,stage3b-si-ma1-implementation-v1,55e05efabc223b3473fdea02a5b7ea424a79f759,research/stage3b-si-ma1-confirmatory-execution,torch2pc-layerwise-thesis:0.1.0,55e05efabc223b3473fdea02a5b7ea424a79f759,5b8adfb404b5dd7f1a11d778c0d531e6e2b4c69b,b20d9142e4bdbf57b3ec8bf9f9c4472372ec8db4,8d1942681e1f8557fd81423870d8f980db5b640007218e3b28c0ce4d6f8146b7,ce2001078fb580e7cb016c1113ec4766c4295424446aadbf962342b2c060e6b2,fe5a6d93d3c43838a73a8c610fef6d643af381ec874979ab6497e3fbf1ef6d33,b64d1b6d069a903dbe5a0ee3cbff4e18fbe4abbe6209ac2dea75778d6bd0bed5,cdae3113426c36e86c5d8a301bfacc72e0bd1c464c30ec2ca791614e947c2964,4,2,confirmatory,rocm,si-ma1-confirmatory-seed-4-41c8b8581d41447ca28ea0425ad67248,ACB,3,C,1,8,68.05414581298828,68.083028,True,True,1
